20204 -0.8880260131156908 -0.060550258267184236 0.4479032281268126
20205 -0.8802300587179896 0.3602671093970841 0.2960442416471861
20206 -0.9141005678896049 -0.26295689615145595 0.29026086589568045
20207 0.8779440592305797 0.4408405285169568 -0.11047055008484298
20208 0.8398497568825678 0.44600635068328787 0.2755220266108162
20209 -0.7054343681159345 0.5404902726335852 0.4465985153059034
20210 -0.8982143199127504 0.41035101593996853 0.08384238595932109
20211 -0.7804865136667077 0.6114984269485286 0.051333530053741035
20212 -0.6717102515099926 0.4232974618909625 0.5922310643350546
20213 -0.30394336390812027 0.932458210182035 -0.1560997255578544
20214 -0.6145760197213476 0.7807852617087538 -0.025943288917862024
20215 -0.6563869449735428 0.717434540696827 -0.174580422689382
20216 -0.23730657482577056 -0.9154679695604646 0.2884307297216605
20217 -0.2844099237485222 -0.9281568246188205 0.09609455129861814
20218 -0.12365587601674302 -0.7452562696366405 0.6423504732362009
20219 0.05340531609640119 -0.9638004846937419 0.21442880831522548
20220 0.3421977775718699 0.37583638492519306 -0.05015951527777514
20221 -0.33469223204735044 0.6809007478275629 -0.5962972451018845
20222 0.41977671835908403 -0.7513570611533242 0.5056041143232897
20223 -0.9229422591015848 0.32817994620184565 0.18842481026958013
20224 -0.9244632585301937 0.3428578987530107 0.0582375799910428
20225 -0.8869557167153297 0.288030733650954 0.34945978244857057
20226 -0.8163270894709882 0.3729239949768824 0.4364673756939309
20227 -0.3261100321058849 0.9176395325991125 -0.19905249513076387
20228 -0.5595414132245612 0.7967096095552801 0.21392840653702544
20229 -0.19883237367495862 0.929627542453387 -0.28628795025358417
20230 -0.6032848171380807 0.703561902292676 0.36514254211451774
20231 -0.4980659991482509 0.8459092289342174 0.15251057441690377
20232 -0.5812312867418357 0.7739834790247742 0.21397844807906063
20233 -0.6761200298531419 0.5917623235542149 0.41777379312340207
20234 -0.550674836032334 -0.6658106792974524 0.4925910485132927
20235 -0.6162937463351804 -0.7061741909170441 0.3084159271850784
20236 -0.690362119005949 0.5915651515058227 0.3492401212346874
20237 -0.8713920342963706 -0.27262123161270735 0.39300229756593585
20238 -0.9613219035708245 -0.06618636411112519 0.2024820579740491
20239 -0.6667855365228379 -0.6739099460487348 0.27366737110506817
20240 -0.8539198639027485 -0.4911512126737357 0.06671371232584775
20241 -0.7556609784126472 -0.09430692560036481 0.6242278343860267
20242 0.2812060816529799 0.9290367337842886 -0.2164348035239278
20243 -0.5971981271708902 0.47875309971445434 0.6133307509377791
20244 -0.6828815552194742 0.7183690238041227 0.01177517483724632
20245 -0.6254206107391567 0.7485461033783959 -0.12497260392847041
20246 -0.6293460182508307 0.7697035629151069 -0.034647361459022655
20247 -0.5967946183940372 0.7879518362996553 -0.07492030593422254
20248 -0.642735122089624 0.7586356771083578 -0.036029606057601665
20249 -0.6229632961922046 0.5978881596517107 0.4820317516725323
20250 -0.6318335414958343 0.5634816034962691 0.5251922224006473
20251 -0.5916423895157286 0.7958870387971856 -0.003009514886681018
20252 -0.6865685870337458 0.6326394423579662 0.3519000852509708
20253 -0.5512226464491032 0.7753430738989083 0.2931708645604941
20254 -0.5777986291162711 0.7338686915278934 0.3421568756725903
20255 -0.7528220354875244 0.4303427195070343 0.4801330722880419
20256 -0.640369483903116 0.7589414114768903 0.0456222447403586
20257 -0.5088839768396375 0.8321476534424597 -0.21046249644051673
20258 -0.6306796790745974 0.7608898760311218 0.10183301912268737
20259 -0.6436273797831699 0.7396308968324659 -0.11201118761583442
20260 -0.6743987472298006 0.5701311051468537 0.45937125677435287
20261 -0.785661936354423 0.5834517382993257 0.1414579899208272
20262 -0.6823097383395568 0.6371054163303533 -0.2988435074912565
20263 -0.8358179371260207 0.5350080568180422 -0.03909279160395108
20264 -0.688898529099923 0.696074249461814 -0.10456263669756861
20265 -0.7505919613066538 0.6503329795134971 0.0785056217005123
20266 -0.7054107480725278 0.5068539652397769 0.4945640377487374
20267 -0.722491712896799 0.5302259785186848 0.42794121117378225
20268 -0.7641735859092683 0.6338386259845938 -0.09513573366407789
20269 -0.7322235023831187 0.6580614489580451 0.10030096278202648
20270 -0.6930239009485348 0.5580109066843217 0.4467208834741956
20271 -0.7776623508379351 0.6040823773701403 0.10207792688703053
20272 -0.6518139559149486 0.7391685078071806 0.07747827378824192
20273 -0.649225006740795 0.6816641240288515 0.3219854948261608
20274 -0.7565303661409937 0.6071915133606356 0.21457968830923319
20275 -0.7062936261998717 0.6772310571654534 0.1517252014845691
20276 -0.5994121465054475 0.7474622145684329 -0.2482371211195899
20277 0.3922067081200248 0.890367098019261 -0.2107297530136415
20278 0.459204690839729 0.8475956081521995 0.19871470136869926
20279 0.28392447040342506 0.942711380181722 -0.14412254090358834
20280 0.22350035883767236 0.9492892380299167 -0.18861085044828316
20281 0.21237364170102213 0.9369846398177866 -0.25307782464415673
20282 0.28004035760336965 0.9245254540441237 -0.1714955297912534
20283 0.38719230360350315 0.919415964824527 0.033501908433638615
20284 0.10301790223876615 0.9104112248207361 0.36974752313400555
20285 0.14947177036064743 0.91477095569989 0.35591223729661065
20286 -0.007310696956364802 0.9930345697665459 0.09515732446544731
20287 -0.10693776327085781 0.990259643365611 -0.06023392462662553
20288 -0.01306912643006131 0.94009373690106 0.302902372822836
20289 -0.2551908227312836 0.9520442270856565 -0.1133947511967257
20290 0.09495307807636166 0.9408035671771373 0.27838458484724543
20291 -0.9220497982115686 0.26051912365788626 0.2819253978640985
20292 -0.8342822271520444 0.3191212716003371 0.4482500029194527
20293 -0.9502543188970304 0.2080077251345235 0.21965010002255134
20294 -0.9599777960330161 0.19532434584453007 0.1539961070465105
20295 -0.9034820388975044 0.4102655159067705 -0.03265395730088974
20296 -0.8152821200409023 0.40069798227078435 0.41085645926765957
20297 -0.8769557785664917 0.46333731773969206 -0.011562943837013806
20298 -0.8253431787438714 0.3786892916666411 0.415264145390986
20299 -0.9043022006330802 0.35198276492855907 0.22574233380143394
20300 -0.9669175209258992 0.09945435928375453 0.21420616116514993
20301 -0.9667764843666856 0.09007919462481988 -0.17969666762407283
20302 -0.9892229455265847 0.09647615543175803 0.02826373583305753
20303 -0.9862380783163497 0.07887089038592675 -0.09932334707097425
20304 0.17743335015469464 0.7541683840977202 0.6137551367201214
20305 -0.005833558094707072 0.8605575609387611 0.4860660845828514
20306 0.8358429628337631 0.4844564243658844 -0.22783455727218185
20307 0.8227659625373756 0.5114636592182737 -0.15773882263132946
20308 0.8530243769220894 0.45377035162618296 -0.177048147237273
20309 0.8613320099585671 0.46470746071270835 -0.16793126814212816
20310 0.8414393447734301 0.4568535959779015 -0.2554247084192024
20311 0.8211696991863842 0.5191973632419102 -0.1705311698207752
20312 0.7704615522467269 0.6001973935492455 -0.1525599910582733
20313 0.7877227644845008 0.5926805251069063 -0.1145817868027534
20314 0.6313208583789642 0.7339782610523764 0.21919067648874746
20315 0.8337389923048051 0.4946875562492664 -0.16696585550202897
20316 0.8843781811791988 0.26309959935472405 0.3247338768469984
20317 0.9413215831584696 0.29487686733115953 0.1317177958043792
20318 0.9060395970328501 0.32798478295110367 -0.22025112692415202
20319 0.8408296079503191 0.45429242264931624 0.2332103241297696
20320 0.82828624613349 0.49043807184189964 0.22322272392583858
20321 0.8632597215725519 0.42088903684293266 -0.2197757112907024
20322 0.8912113270858181 0.3177695481745295 0.27288609777702
20323 0.9107687726612731 0.27919663073143336 0.2707419732932697
20324 0.8890538744986836 0.25333384613683707 0.3560088748880139
20325 0.8930444063677616 0.3092598368093152 0.2949227136133032
20326 0.8994549908331309 0.27578052854747087 0.3110717564349098
20327 0.5276584594231915 0.835522016206439 -0.0855842998038237
20328 0.4852122290828015 0.8569282528195805 0.06407902918832013
20329 0.5533339554231034 0.8256896433921858 0.05541911587255889
20330 0.5404333756034458 0.8141510799685854 0.119171255864601
20331 0.38672506166336384 0.8307570831958249 -0.367048185715986
20332 0.5673456152088157 0.7897892668775908 0.04226613663396094
20333 0.39830330776526707 0.9056713867623585 -0.013495601261915572
20334 0.5535184150660515 0.7946252023505713 0.18139310607938822
20335 0.5238260341757269 0.842307101540237 -0.02398397177576492
20336 0.39292987460357665 0.8500478032077774 -0.3261669649810373
20337 0.7180426967876687 0.6849317777746554 0.06853507716841963
20338 0.7533625214682349 0.6333109532953108 0.045645798590563294
20339 0.7843874909562056 0.6043519323982902 -0.08779850220816796
20340 0.7689930077908049 0.6090166642688931 0.060143340625259924
20341 0.5754596446890543 0.631120409294897 -0.4822117991480351
20342 0.8030631897251493 0.5915807767695901 -0.027061331942908738
20343 0.7621815071548201 0.6334829029568446 0.05679641112205886
20344 0.7421474959843991 0.5913848917687586 -0.26509213409321764
20345 0.7322238696791247 0.6344027653032518 0.1768576200595594
20346 0.7645685453123822 0.5176953661778054 0.35410034635232523
20347 0.8365477954681481 0.5365435059298281 0.033883009669844255
20348 0.7624866888979731 0.5297694465246625 0.33435008678612815
20349 0.786497028219328 0.5583775268070813 -0.2481370451048223
20350 0.7254664268436779 0.5920702576651551 -0.32703196924253924
20351 0.9288926251111694 0.3364519683272975 -0.11752704392236181
20352 0.831288974463636 0.42356518533594023 -0.3180717768714639
20353 0.8762389991627662 0.45198170415285055 -0.052108635856421864
20354 0.8445783822848969 0.2749376446694256 0.39681488531268994
20355 0.8805252943299192 0.2790754586989169 0.33059415375479434
20356 0.9248712215145525 0.29396313772847416 -0.21058037437658617
20357 0.9318171770368799 0.22842265922250904 -0.2534383696397947
20358 0.9678268828839043 0.2205243405973309 0.03691774932741187
20359 0.8662821201652045 0.3235894157056579 0.3522720847391
20360 0.8528393132030402 0.2536354193744903 0.42314329886117863
20361 0.9453571368080008 0.26672874416019343 0.1335992623838213
20362 0.8080083239525523 0.4357439743432768 0.3698777002064102
20363 0.9252588389076404 0.33252166595008176 -0.06128380496920223
20364 0.918398868149997 0.3111204794380812 -0.2003850353411856
20365 -0.7500014169222817 0.6167723517660908 0.2234421361347631
20366 0.2582777914131221 0.9276022960172579 0.23817027935337515
20367 0.2217731249812055 0.9514985012150572 0.037268900644484515
20368 0.3190221378472512 0.9301704184765472 -0.022315490536339737
20369 0.4641048378528886 0.8169716001814671 0.31812242602577634
20370 -0.8262983626769926 0.0866880382895853 0.5354789802323641
20371 -0.7234779910402376 0.4400743006201544 0.5194406087971579
20372 -0.6076684646599656 0.4481375359082949 0.6329104509035496
20373 -0.5866239443080872 0.6281661682045444 0.4875810973936161
20374 -0.7573189664250872 0.20686231725150456 0.6044880932750855
20375 -0.816093183812221 0.4640555037987969 0.31354026512337263
20376 -0.15414639084013473 0.8673000360909797 0.44058421431234474
20377 -0.1503314473156864 0.9238364739607461 0.33165644347399953
20378 -0.47170891782434987 0.8416470580074585 0.21230492836832165
20379 -0.4004884393050803 0.8016209239473354 0.3948738851084024
20380 -0.2484834161926076 0.7584852008908541 0.5808096874230944
20381 -0.14628495072203768 0.9639549894047427 0.14409488385002286
20382 -0.22140958562872623 0.961677521535643 0.03413183090363933
20383 -0.5455338973058379 0.8060616763726334 0.21792903728609248
20384 -0.5793485379111789 0.7605163088992691 0.22926760679647518
20385 -0.8044547098927459 0.5273933741685854 0.20850248088676923
20386 -0.7366604840000408 0.6216278944973701 0.18545590110658774
20387 -0.021013421428212768 0.9339408352997919 0.3062013234187967
20388 -0.022883117053553004 0.9363852341846569 0.3195753673282203
20389 0.19462577172418083 0.8801176886383624 0.39941783332886166
20390 -0.09233662158544649 0.9781410894567399 0.14570144852509573
20391 -0.29555916152976547 0.924254452477339 0.20088662821393607
20392 0.024490162518564725 0.9442725255594251 0.2864692800286857
20393 0.03360419376299577 0.9515931179887359 0.22089336680427968
20394 -0.09467951726722076 0.9819896439586295 0.01164203867808752
20395 -0.022454445009343925 0.9833236512049468 0.140930629964261
20396 0.034118864183293234 0.9768924113429042 0.13290774042740366
20397 0.48447108449064186 0.8534912155152103 0.004663549250023324
20398 0.35268823515846043 0.9162838520711513 -0.078410371285561
20399 0.4948989225482356 0.8633815900922053 0.06354469192623334
20400 0.5198590803459231 0.7968816842896882 0.266771503499158
20401 0.28092580901461367 0.948968587122736 -0.007406338797581876
20402 0.5254492116202233 0.7787886089168797 0.2845758515418631
20403 0.3081327895820222 0.9250611523402591 0.012086710534313256
20404 0.2319397722584301 0.9423840930683336 0.02570855467373008
20405 0.4647455847979326 0.8009665250357433 0.33785905820322526
20406 0.1271253424791317 0.9855328107861447 0.07513324254366169
20407 0.07958951331364726 0.9527144168506257 0.08642138539058782
20408 0.2777104925662989 0.8633904365826703 0.38914012809007154
20409 -0.07257451183983185 0.9832956978860308 0.12249562467138264
20410 -0.5697395644631267 0.7838715369134739 0.16878619687952398
20411 -0.4340496569554092 0.7674166891792026 0.44420918025171396
20412 -0.3568339618123694 0.9060479087150729 0.18467257180576221
20413 -0.321986826808632 0.9166225913200341 0.1857831884488367
20414 0.19618496864989887 0.9074980688651344 0.34072139628702297
20415 -0.2892732953018643 0.9113389605330212 0.2676543240695416
20416 -0.10910020123034148 0.9638435454206602 0.12378149922112949
20417 -0.019145441956727464 0.9765884959509084 0.13102947465922418
20418 0.11640099656489439 0.9567930503241846 0.1744646820811375
20419 -0.0319436904193689 0.9517803981880804 0.26061118091099117
20420 0.10485023661983872 0.9567923465293227 0.1946110389093838
20421 0.21652484559695925 0.9639963512028299 0.12495651050559023
20422 0.2256735432026329 0.9546897979384852 0.12855972953971828
20423 0.23303814582153898 0.9586372726804919 0.11951978808754607
20424 0.14234738913286468 0.9640954533839406 0.20074326673986623
20425 0.2790406752465838 0.9002298044183487 0.29959051680780163
20426 0.09648367491748999 0.9489750650589603 0.23451199861088934
20427 0.595286304949341 0.7880290053002094 -0.0732730099831962
20428 0.892902611223384 0.3170486861779216 0.2778855406070826
20429 0.8711277523624443 0.370330752391675 0.2942510721718168
20430 0.8552653431055932 0.49699092153010344 0.027859661303302533
20431 0.8277478255082782 0.5383850593309891 0.029763441145845566
20432 0.8502474156194545 0.43510831974720376 0.25408087474414975
20433 0.8739110958948555 0.42565589662587505 0.1265329184867207
20434 0.8586450201204134 0.33467854116159534 0.33524734251390725
20435 0.8958258335578686 0.1850867683368327 0.35999700682012586
20436 0.8459944901907491 0.3619277381889969 0.3599841565856422
20437 0.867694195147778 0.3310177097415747 0.3303833157808408
20438 0.8994080476918227 0.09964097992281451 0.3908381984393711
20439 0.9064148533862069 0.07357173766294485 0.3752839732324222
20440 0.9238126768806311 0.2961553959600129 -0.19225045635514235
20441 0.9707837067336826 0.14840813891152346 -0.13242764791759726
20442 0.8971109054728794 0.10354218323045344 0.38098630867369565
20443 0.927157132332929 0.05524312293032699 0.31970918382100183
20444 -0.9391206295444017 0.21278302911690453 0.256454232634583
20445 -0.9786527023114144 0.06892435203732633 -0.16900185747315588
20446 -0.9883386430554602 0.06875635175080842 0.010320034180223064
20447 -0.969925149975498 0.03677735831532316 -0.144589468528759
20448 -0.9686572081808354 0.08467724698004947 -0.18097984914742948
20449 -0.8771697208579035 0.22115159302388818 -0.4100291492604739
20450 -0.9761534127621905 0.16536340329327193 0.11959591545060222
20451 -0.955379104244846 -0.18453178708751225 -0.21239017681292577
20452 -0.7571640772871849 0.5781693187957622 0.2785757095617779
20453 -0.8661195441824349 0.3097477955124119 -0.16177695792989077
20454 -0.7894423889341691 -0.3400824949983056 0.0362369013503786
20455 -0.5487401396288346 0.8210796238214576 -0.018047540573347308
20456 -0.5975220212642006 0.5203316579528657 -0.06356812982160648
20457 -0.35863261661837337 -0.06873766868340334 0.14387491620868298
20458 -0.41034117084964744 -0.825788045826774 0.36971385157467707
20459 -0.557528262669963 -0.77960045285282 0.23629055535734403
20460 -0.5178173418775144 0.8483457231634336 -0.010948855855930775
20461 -0.2564893320411577 0.9455970904014308 -0.16773155650235635
20462 -0.17606710747877635 0.9306911137355469 0.2854931730009174
20463 -0.22304056362326483 0.9564830770332717 0.14511143678485325
20464 -0.22162572021443466 0.9676462248996093 -0.008349102844884054
20465 -0.9624012715837678 0.011289519387943734 -0.21524306144645827
20466 -0.9748092134130157 -0.019853143561157943 -0.1735288010896845
20467 -0.5881407050182527 -0.7393015215145817 0.3057574692498056
20468 -0.3248764971741137 -0.8416795465786403 0.4096454585371204
20469 -0.5555145044789295 -0.7752911395060216 0.262995601383162
20470 -0.4428871051214007 -0.8135429528827345 0.3515233320079342
20471 -0.24020202688584366 -0.8568410295956925 0.4340904516528923
20472 -0.3127044395681491 -0.8628872233302931 0.3789499797985003
20473 -0.7250902544970783 0.6779995900111331 0.026504738216089
20474 -0.48579233338862027 0.8658450608502912 0.02448370047434295
20475 -0.519222924657593 -0.19933795904991214 -0.001105251887827674
20476 -0.4587905553887863 -0.842910314649296 0.24793108002477943
20477 -0.46438588041728696 -0.8273335491312708 0.27607670551141134
20478 -0.6380817852807456 -0.7602578589574284 0.06192131082389658
20479 -0.38374972522771456 -0.8842350164070663 0.23574412332654174
20480 -0.8562700283416862 -0.14177361843995262 0.4714168995913576
20481 -0.37460189541187155 -0.824050987636388 0.3996923195240857
20482 -0.45349828850475804 0.8810582660257076 -0.08966266828069673
20483 -0.39325115105609265 0.8566680076849782 0.32211568444272864
20484 -0.9869500766209788 0.08272481965213026 -0.0917256831756544
20485 -0.9821084266055735 0.06072013077799524 -0.1119160923810855
20486 -0.9792412167027309 0.021801800090414446 -0.18248005692861693
20487 -0.9860824144743625 0.01913524134215129 0.08389880890729565
20488 -0.9514142624369344 -0.12959245052133647 -0.25535265074930086
20489 -0.9301210471855605 -0.12844985808831286 -0.325186948874419
20490 -0.980801744412564 -0.11664291968695198 -0.13294047819052338
20491 -0.9801452707283225 -0.1393587140517224 -0.11597543033513517
20492 -0.9918157700564598 -0.06837088526648663 0.0711416932342145
20493 -0.9895310628604809 -0.05696801647015717 0.1265485976984327
20494 -0.9886630919511469 -0.10413557878411278 -0.049576971176346886
20495 -0.9806619271802661 -0.05827683801998512 0.17569527140072394
20496 -0.929342166298645 -0.11216557494524615 -0.3238003041516432
20497 -0.9546378119651175 -0.0725405393060345 -0.25691428494842566
20498 -0.9863016442980064 -0.06307903204812633 0.13503583474473108
20499 -0.9868610651003933 -0.14794405833316965 0.044565788662557684
20500 -0.5428194587882416 -0.5854352916313876 -0.5803081871337554
20501 0.9547679596591481 0.21675089748385776 -0.11582822922460531
20502 0.9283112791100931 0.16891473892562686 -0.28179126378223895
20503 0.8302898073094132 0.21310987064762577 0.4753371950293603
20504 0.7850343829247147 0.2349160708842643 0.5377237126558234
20505 0.8850711897126038 0.2218528185703813 0.3830517662951799
20506 0.8499433656740195 0.16572053957754296 0.46575200140963596
20507 0.8279378537486628 0.1087705438709876 0.5142060931843089
20508 0.9696388172195495 -0.0792332700301123 -0.1310028931090791
20509 0.8773148531395394 0.08672386963831949 0.4415357762100001
20510 0.8794857061360363 -0.12443357748558834 0.4310318924945307
20511 0.8429126297510809 -0.18069420376930842 0.4791749386441256
20512 0.9652468122382216 -0.18444448791911966 -0.1506007526581857
20513 0.9373013763807069 -0.24957122601153553 -0.22116908840947205
20514 0.9633875709784453 -0.20819116139116503 -0.08725360628934307
20515 0.8881894473567158 0.03999819692871191 0.4170542385813382
20516 0.8821781921751425 0.03527925095650199 0.43059972057301565
20517 0.8538955984462527 -0.3650134868598858 -0.30224176413593
20518 0.9308391369889046 -0.323400816227244 0.12873205289621376
20519 0.9405221605241783 -0.3189816809895089 -0.057059747390420676
20520 0.8809847889639195 -0.2872466503486167 0.3442882469832411
20521 0.8799990831577416 -0.45172615602856653 -0.12052993739946849
20522 0.894858089479767 -0.3008352278748895 0.2832121717122139
20523 0.9124752912322751 -0.2263503680278771 0.295279291280904
20524 0.890540236984693 -0.3879296093186071 -0.2004777370953506
20525 0.9057503415059669 -0.34604044973610876 -0.20424811070556836
20526 0.8911740645253634 -0.3520641753083986 -0.25300474050434074
20527 0.8920733693275377 -0.30321691771141845 -0.3063348152348036
20528 0.929854839943859 -0.28715074456710743 -0.1840788856937548
20529 0.9279339633200644 -0.22804681340624422 -0.2610698967870286
20530 0.9506245601047654 -0.25488066437687545 0.13810967929521017
20531 0.9688686089839306 -0.052412100929478116 -0.19466614494996148
20532 0.9610881743325287 -0.19322942488022743 -0.16593969515727855
20533 0.8881187746113062 -0.41995540703478584 0.16366931192304912
20534 -0.6071890610487121 -0.7579628400838573 0.2071414536871367
20535 -0.08165386859051219 -0.9521173524698133 0.27840930603157515
20536 0.0715128470969824 -0.8820878456190631 0.44647200988136615
20537 -0.6339282331382112 -0.76557618291078 0.04877869613913106
20538 -0.7627393622732213 0.5212684166925148 0.3674245062868364
20539 0.1344939390539291 -0.9628335813390612 -0.0028001948729064335
20540 0.08652962020730674 -0.8109792521495622 0.551308171577038
20541 0.06812927555607472 -0.8359066457769484 0.5200313002689552
20542 -0.10640978148221958 -0.9140379478558607 0.3698727100538578
20543 -0.1796887638875901 -0.9545003544815819 -0.20225438976075583
20544 -0.29397108211556267 -0.8460778450266713 0.41596754961324234
20545 0.21509647110810454 -0.7988056275339388 0.5388743315656384
20546 0.09292197947181642 -0.8973427840620298 0.41561753141040636
20547 0.22181342515011537 -0.7820406331600648 0.5647266127162971
20548 0.2867758781848964 -0.7813961763729689 0.5376255193719739
20549 0.20456517321217196 -0.7892336565688864 0.5417249334907811
20550 -0.0013013526368332064 -0.9756047522082582 -0.1676522622989181
20551 -0.08989245469490269 -0.9682876279261493 0.21130717971055574
20552 -0.1028998323560124 -0.8436770932139557 0.505784268642198
20553 -0.9665841033230622 -0.07126111960082736 -0.2416519645473476
20554 0.08495054773026589 -0.890950112544852 -0.4158483291276485
20555 -0.003929135814388619 -0.8764923633352006 -0.4336751233362446
20556 -0.980587742342552 -0.08613457508748883 -0.15695767625620263
20557 -0.8980108238442276 -0.04976697777703179 -0.42137081538579657
20558 -0.14863959398386964 -0.8600904336527716 0.4662761386003209
20559 -0.38904967827347126 -0.8624017297466806 0.2885795681784358
20560 -0.6405141342753109 -0.6554093117882605 -0.37829291010569477
20561 -0.4587498542959602 -0.8071658549717926 -0.3479063760638017
20562 0.026227910669445235 -0.9672972205781392 -0.20532578998044881
20563 -0.05635860372524284 -0.9781547183071753 -0.1712583725763768
20564 -0.14957170762660377 -0.9555866755208025 -0.21548222475566114
20565 -0.13577025156784508 -0.954264503803502 0.1984594285310631
20566 -0.05918910591699904 -0.9420662612295311 0.2712044057404715
20567 0.2184594178844414 -0.948964672975211 -0.16363142340233053
20568 -0.1293070925688393 -0.9261636858256974 0.3176011005668586
20569 -0.14940894422421672 -0.9172107388796977 0.3356816465904843
20570 -0.06321618503459366 -0.932899615392443 0.33162854343034714
20571 -0.01117895230526834 -0.9907164305588494 -0.07519923781964846
20572 -0.08743774343505287 -0.9527685137111112 0.2560163088618017
20573 -0.04026130314385407 -0.9282993072103188 0.3091333790736598
20574 -0.04930503224051465 -0.9640681992887463 0.21164313119790246
20575 -0.043728866387304284 -0.8909018791224466 0.42522033297611206
20576 0.024798788252656696 -0.9783239148006952 0.1559646935592868
20577 0.16929375425191484 -0.9306613733278623 -0.2695972846853469
20578 0.054326380139006036 -0.952954853413958 0.2510697765258154
20579 0.25663599579326957 -0.9354312469640551 -0.22208488036298177
20580 0.004311992391141203 -0.986916220422365 0.11047986599256224
20581 0.3410111300238927 -0.9116723825597738 -0.17556017718262484
20582 0.7853682953698233 -0.41249978931907477 0.42768035992279585
20583 0.8013911821066673 -0.42018868309333013 0.38429181129695617
20584 0.8462709767721575 -0.38304833306405334 0.3387815130446406
20585 0.7795639902612626 -0.3157073830526666 0.4917400824186735
20586 0.8513698982079281 -0.33125385125403345 0.3615988849636141
20587 0.8691569626103081 -0.3253967304770246 0.33289504366886763
20588 0.7505083078185719 -0.5081223535046737 0.38790136495790045
20589 0.7548306400307073 -0.2599149688877945 0.5719801702816205
20590 0.8325409094217029 -0.2384784886649409 0.4578027880072337
20591 0.7604075375910071 -0.5931459247570499 0.2259807861852392
20592 0.7729118369863941 -0.6173240533722589 -0.12642894730741236
20593 0.5817885152844786 -0.6274711084810431 0.49386076423670056
20594 0.693310950728236 -0.5380911882858884 0.43844114891355296
20595 0.6704921239078929 -0.5977164960249931 0.38481322210312774
20596 0.7276179975362491 -0.5533261601271713 0.37116247222404286
20597 0.7658272561405542 -0.4684701085686497 0.409939866201232
20598 0.4916790200995892 -0.8477526514167864 0.1243245250240411
20599 0.5072318633699959 -0.7212995874296527 0.4401280235791313
20600 0.526823551256633 -0.6540848524606524 0.5139075854032081
20601 0.5919899445643051 -0.6318789102080565 0.47067656559818843
20602 0.3148317398171945 -0.6990801762878962 0.6189440888743643
20603 0.1699013327508242 -0.8032817930337158 0.5355635205897107
20604 0.7869039034496154 -0.2930060029668391 0.5193907966821765
20605 0.7482623796287112 -0.409336225504912 0.4917526808054363
20606 0.7756072193132106 -0.6253387147237067 -0.015109992648801232
20607 0.8059871765108111 -0.5349124352118033 0.1980543344460151
20608 0.4585119675206417 -0.8785345832469525 -0.023158487517784404
20609 -0.9908129961617483 -0.07532796892409037 0.05606282464482486
20610 -0.942778042166563 -0.2676420340720116 -0.12196640476478054
20611 -0.9795459732486581 -0.18314831795991446 0.033469674300560054
20612 -0.36437027106342823 -0.9141255557492423 -0.15219939524112017
20613 -0.5400338028036809 -0.8177964441365405 0.136942482677507
20614 -0.4839874178073041 -0.7801482859445319 0.38147641015062195
20615 -0.36193442599452935 -0.9210545864313534 0.021116408085891145
20616 0.9578270183422255 0.22498372247647808 -0.1288217698104534
20617 0.9269150523749619 -0.17882795915957883 -0.2668420785677491
20618 0.9268552206479105 0.2580595440374923 -0.22071082015961155
20619 -0.0764101006031321 0.061819679529282384 0.3867325752841786
20620 -0.15257807808950347 -0.821327830377024 0.5327198946959046
20621 0.27238540943027234 -0.8698707147862397 0.39541521058494183
20622 -0.7656465812633146 0.3218833257355039 0.4688359023795396
20623 0.6785863616584181 0.21798461338949404 -0.01847061199061864
20624 0.9517399377434305 0.23891211092477171 0.04301476538556333
20625 0.28358958357495245 -0.9116247343766322 0.21918188917845455
20626 0.8748904572333388 -0.2964936614805358 0.3405906914414022
20627 0.9048377409664934 -0.22013480548871767 0.32956701363378965
20628 0.88360218969511 -0.3127442219900054 0.31694843547586177
20629 0.9148455617203317 0.08569091452545555 -0.34418092513503185
20630 0.9552439804560946 -0.2698956926653581 -0.013210644683202894
20631 0.9155545039596835 -0.37977624454453784 0.04638607214776434
20632 0.93197301308828 -0.29363988971118354 0.09692188162223558
20633 0.9402992702939865 -0.30541287163876674 -0.047299693872525785
20634 0.9140704754467013 -0.22960625948557734 0.27219853983227427
20635 0.9436664061594404 -0.24998550152611376 0.17551416136943704
20636 0.9235962632669072 -0.2486962168172456 0.21502681804724597
20637 0.5688813965689286 -0.8068697864947725 0.06551639986729799
20638 0.6387004655007463 -0.749494198678523 0.07353451743824907
20639 0.5049686874896415 -0.8505543514913732 0.02337862112127204
20640 0.7158395928079774 -0.6351563610465787 -0.2503101933497895
20641 0.791295684872166 -0.5567514859108922 -0.21149297987774807
20642 0.703797778671554 -0.6966286196486224 -0.06132438737093408
20643 0.842670557963425 -0.40706712000703726 -0.30982957616102447
20644 0.9685906400699196 -0.20666229230872415 -0.06481615302109311
20645 0.913485904131726 -0.015684338047151827 -0.36241377878314374
20646 0.8700751588344633 0.47680134591905515 -0.001949895412896696
20647 0.8850815031267916 0.4400199257278963 0.015194326670926591
20648 0.8881329411931999 0.4177277855035705 -0.12516917770542269
20649 0.8408746264602837 0.5270145726965162 -0.003765749795762864
20650 0.7732471444943791 0.6100657674041657 0.022616200320239654
20651 0.9825224774907662 0.06537627232197393 -0.05929096557002852
20652 0.9580946618083599 -0.20644073969732823 0.1349694976796555
20653 0.9240205171573539 -0.1043319689688674 -0.3558833082092939
20654 0.9805718904498271 -0.12213115360140084 -0.12019713196240478
