COORDINATES
12281 14.27558294102794 10.74153714928154 7.901603351009155
12282 13.28837060737936 8.157054502587396 7.182654579748332
12283 13.08286092725395 10.61456318735251 9.486418310712775
12284 14.22901004834837 10.33509992529233 8.285115444715103
12285 14.34070798348209 10.54268039010173 7.290082711711592
12286 14.40307027368483 10.56867002148913 7.541245754129117
12287 14.17069420161628 10.61545322549626 7.428462527686252
12288 13.33455608000766 7.773356484311535 7.417439022089378
12289 13.23815209696621 7.650358231767515 7.218307559846884
12290 14.22185420525604 10.93705700260721 7.69869758574691
12291 14.35599899464035 11.23328509651065 7.514829942022072
12292 14.15781858039694 11.17515149136269 7.43626384214423
12293 13.27766277092238 7.883838539000581 7.1967616890624
12294 13.8488789800353 9.606794183051145 9.523275545698036
12295 13.62213784946095 10.94932338183039 6.944345181964048
12296 13.0711169400719 6.91349700353322 9.393584207650907
12297 13.20320496246315 6.981510845332545 9.209255452073878
12298 13.32536751989892 6.942055864816364 9.334782651985146
12299 14.29393326716449 9.784769038609957 7.909814728890128
12300 14.14350930130489 10.12238972288085 7.749238672596477
12301 6.065451384077289 11.02127730995676 10.59812529964678
12302 13.64962197710723 7.121562680478055 9.249885841226456
12303 13.54161077977199 6.984296064902851 9.367701010759465
12304 13.37743575990623 7.093693709182316 9.358477338754399
12305 14.18126432963935 10.38039142645923 7.60418614080372
12306 8.255442453567589 13.19288223215901 13.77603681573452
12307 12.79395035623948 7.296521114247906 10.90226085055018
12308 13.70864760626943 10.15087188448611 10.00981955352789
12309 13.10254834881117 7.097065715190871 10.47492129746109
12310 12.98495235547694 7.028364325716535 10.69157443016098
12311 12.95970162934585 7.255818726361124 10.54226382506868
12312 14.0258707826818 9.893745652899367 7.541229075695887
12313 14.098602194527 10.38566717673761 7.394984971928356
12314 12.84026185476177 7.18907981962179 10.70116926414872
12315 12.60848120695324 7.166601805406931 10.62967692634311
12316 12.86790159949023 6.959237711993659 10.90532289712539
12317 12.71696010799779 7.090337969528264 10.86823448108194
12318 6.229648289249213 11.03840260992142 11.19259811241926
12319 14.00979849463647 9.981523543886485 7.315958545716797
12320 13.03422852453691 9.956410672185509 6.904832892244389
12321 13.25339289462979 9.831448545731812 6.884377039203319
12322 13.16919158249467 9.907981958453121 7.096044738751605
12323 13.68628825457667 10.34473793993697 6.797227532466567
12324 13.75306379404331 10.51510876600675 6.997966804226025
12325 5.903491478424852 11.49129840766823 10.67671893133457
12326 5.999788746792382 11.6170859133786 10.90691903975774
12327 6.126326228659309 11.52239702866563 10.68527010045372
12328 12.74329797835455 6.972864673963373 10.63889669912485
12329 12.66964812547098 7.106670881451391 10.34994030487015
12330 14.07501237309827 10.56047861590296 7.213473685264867
12331 13.9171526741252 9.703880399284332 9.331687717800486
12332 13.24871165663643 10.08780820619516 6.869212727005972
12333 12.9872079750908 6.870445980529363 10.49929021974571
12334 12.87010095428097 6.805082329956115 10.70945535324188
12335 12.60644965707217 11.3358559592822 10.92026117843806
12336 14.04001991013346 10.22582099492976 7.202691967448045
12337 12.44232908126338 7.255808091155973 11.36297496232847
12338 12.46123094304914 7.419535099268477 11.54403824275873
12339 12.59650926981663 7.369917828770008 11.53355356460834
12340 12.77705397704688 5.969927303504975 7.430877381892127
12341 12.51820964421353 6.116473430317328 7.460512916352511
12342 12.73201744783616 7.16428851373444 11.46109201163248
12343 12.70399303127005 7.300586699499187 11.67302066492812
12344 13.46622678442236 10.21722595519265 6.833325005169218
12345 13.76998062837291 10.26344020944751 6.98535728423316
12346 12.5925808126686 5.810175158597916 7.57943943874672
12347 12.70131768256933 6.098699274475286 7.622958787580657
12348 13.30267624948247 11.85057409757722 9.365657878452613
12349 12.3015466411083 7.001578612772733 11.39795912532797
12350 12.35856217253232 7.206362883402385 11.58881547009784
12351 12.49513221256309 7.136781572609215 11.5327675929532
12352 7.388282083636702 10.56852894246906 10.46238883466894
12353 13.325255044101 10.25822084409111 7.082822942132234
12354 13.0322389253598 12.38625734991338 7.336388580542794
12355 13.2746873363872 12.27374924756025 6.958239482545316
12356 12.76746479133998 7.066187353152409 11.27317431893362
12357 12.6351075616874 7.263603624167914 11.32179484959339
12358 12.43533241272705 7.108345439410438 11.12706541282392
12359 12.80368345006287 5.888109034031157 7.730851835401067
12360 12.67275973570195 7.183358243924481 11.11670507673732
12361 12.19737572538973 11.37337842403394 11.68996679357982
12362 13.98297235059851 9.591416211978068 8.969900411408235
12363 12.43740904149695 8.869988268432341 8.907974077414524
12364 12.5284522569366 9.075211354480048 8.99597026200208
12365 12.74637339743975 6.897958448684229 11.12763386131567
12366 12.63212728373908 6.893749878009414 11.4046638520359
12367 12.54609356885029 7.033678943992773 11.31286956359378
12368 12.61162054962373 7.061473054669849 11.65798821867067
12369 12.2783156490126 9.899218682739457 8.941889822591117
12370 12.15246334366045 6.852491332724927 11.5969430418865
12371 12.27268264029722 6.821793002099912 11.74028777720146
12372 12.70886357957326 10.04606041742956 8.611568215742436
12373 12.75249474473282 8.776465019310839 10.13531678305212
12374 12.76577547160381 9.003287889044813 10.24671744022996
12375 12.65160109293435 8.77358119574385 10.43987968727129
12376 12.38324050299853 6.872056217578844 11.51142370750335
12377 12.13928999988365 6.736351950756037 11.34896435577044
12378 12.01449818522913 9.773784068813219 8.892883468907462
12379 12.49679043496562 6.820453503835244 11.67290110414823
12380 12.51490135658318 9.189549840899875 9.935008376627037
12381 12.8055377726069 10.25970747562571 8.379710203723462
12382 12.46882026336369 6.625807702629826 11.46965890602854
12383 11.99895426117839 6.636299201394504 11.56843008669124
12384 12.15007725193796 6.632089964693621 11.77718485037413
12385 12.36093929916157 6.597097065571785 11.71783599526966
12386 12.57737805282874 10.08032578007616 8.186321170000502
12387 12.7865294430655 10.82707475656549 8.026273479017078
12388 12.91811893845804 10.49838467524149 8.097004444074397
12389 12.61483575607104 6.973437018298574 11.03625987544901
12390 12.49952920421445 10.52118643740787 7.921043875654809
12391 12.73867164882255 10.4051190400418 7.943659744166851
12392 12.74417928363473 6.730321116162013 10.91961758789976
12393 12.62094138511135 10.72667236433472 7.853311550376429
12394 12.45074626559549 6.803419118165234 11.24894973153423
12395 12.39579863841257 9.082562943826886 8.462560359046936
12396 12.27257254539102 9.956955414920829 8.114668791323885
12397 12.58504081878235 6.629313644275605 11.16482737871184
12398 12.33132656917961 10.2129595074247 7.725480836127102
12399 12.54426192430246 9.141952216667891 10.43844403967794
12400 13.31464788052889 11.1678947796635 7.044541820988179
12401 7.127182833144819 10.06866798139365 11.0089250064026
12402 12.62225303657847 6.506309908887808 10.88826137697743
12403 11.78280677657093 11.80698142606726 13.28219920418587
12404 12.97160555239602 11.01478744861823 7.075463513739409
12405 12.75068794292364 6.597251071150385 10.71369348139947
12406 12.75698676806648 10.87730954977385 7.397826711507016
12407 12.44793920331254 6.747840955182885 10.38808829043858
12408 12.55990004324865 6.581739089025019 10.53927157763806
12409 12.56853546194995 10.8390654110752 7.615182197656755
12410 12.93049697951829 10.20310962967758 7.132692164731873
12411 12.71200225530566 10.5489409559547 10.19416370562402
12412 6.982354833960939 10.18111804947737 11.50806730344142
12413 12.85135229577649 8.928133911672022 8.851322908089662
12414 12.90081647505575 10.73648304044947 7.0874004003073
12415 12.54528894147998 6.629969172380299 10.7476707898879
12416 7.313459711772201 9.748636209792924 9.923491682194438
12417 7.183652986492164 9.808884471264271 10.20814811432892
12418 7.417963793387916 9.943721431843688 10.16871429424746
12419 12.3168408634603 6.42265512138984 11.54802414871816
12420 12.24588365901153 6.636951859518143 11.58048898080773
12421 12.57602195227376 10.71542646759497 7.363862286060243
12422 12.50797591633061 10.0760005919783 7.208523900131474
12423 12.39291390537046 6.408712057035961 11.30085818094495
12424 12.28422951986544 6.606432812691981 11.3174809509361
12425 11.96056135352709 6.51126038939772 11.32261259339405
12426 12.10251287020196 6.598268639926125 11.09096090251605
12427 12.71338106512975 10.25856661970671 7.148398992411934
12428 10.95832283367775 15.28547642322201 8.931779937977431
12429 8.210940398286786 10.16132310409871 9.919085974091518
12430 12.22877836335602 6.243092236354688 11.41775521012892
12431 12.12867779776232 6.450365908228014 11.45102843759461
12432 10.89637260616796 15.33034059382708 9.220249464802931
12433 12.40763605937063 10.48952793129656 7.343190949927245
12434 12.19065500667214 6.282082676352441 11.61062269502124
12435 12.61535883726975 10.73003030026785 10.51924782761833
12436 12.52148113248558 6.305633303312256 10.78803396563352
12437 11.28990403468966 14.18033700501961 10.39574011428294
12438 12.94255333716497 10.26550120081229 9.024398637594093
12439 8.458872326386683 10.00699086561147 10.1358101951577
12440 12.46007619649984 6.360155530147596 11.03378774078283
12441 12.36106065246826 6.576540840633694 11.08054769270688
12442 10.85072057703674 13.93438924676189 10.74137884571216
12443 11.10086301009129 14.12928588933532 10.75851199828085
12444 11.69448181649493 14.59006189853062 11.37797822339783
12445 12.67616773274691 10.06684311394241 9.088598395049175
12446 11.38618296787579 14.96199860308039 11.39904300027817
12447 11.47444104498653 15.01384504333828 11.18671431168309
12448 11.3964346984057 14.83000130583179 11.20928018172505
12449 11.34673255327085 14.70013470074184 11.57012990353585
12450 12.27472056750377 6.187563892910312 11.16362731970017
12451 12.1634765730943 6.406638131551288 11.22866046922681
12452 12.39615912964084 5.758509288429791 7.441135072308391
12453 12.21355724565539 5.601081296840531 7.499740632455283
12454 12.40919781707411 5.656314505639172 7.668457939141026
12455 12.2914689179097 5.810584642249875 7.668209547957938
12456 8.512815466144934 10.05015368477931 9.23408457302693
12457 12.34264605549523 6.139908244479822 10.8900765120939
12458 12.22391677359081 6.391498023041538 11.01490420990115
12459 8.490166800478015 9.494764632320882 10.67781576803877
12460 11.64737878906335 14.70882111703868 11.1651422102121
12461 12.06012258112573 9.287604827424978 10.18949197521394
12462 12.28216371150663 6.328952011719937 10.76331484437524
12463 12.4369601853961 6.119164045833047 10.63449954536161
12464 13.06564521370483 10.91233967098552 8.033481962004537
12465 11.3141469596308 15.14666233819521 10.98388703144021
12466 11.18224596387343 14.96895582137148 11.02989675862841
12467 12.31976936452326 9.22751634325696 10.3344739802599
12468 12.00448339770525 6.319017834128151 10.59831645388075
12469 10.7990324776671 14.94700606274859 11.24747200742513
12470 7.540044604711536 9.690035381450926 9.089397664763297
12471 7.333974219420725 9.839907299467351 9.166703730266308
12472 7.47110885990883 9.693483065405248 9.350644092314223
12473 7.55394983936117 9.92977412584821 9.262291215172956
12474 11.84974832215815 6.250351353764148 10.82435000485723
12475 12.10672196070777 6.209685752058081 10.89356706804772
12476 10.63746860218194 15.31045925754916 11.03277616480355
12477 10.88874727243983 15.27722128136615 10.96356879971563
12478 10.86226114359238 15.04874701647917 11.02662472908949
12479 7.266356245920941 9.850329266318353 9.429647970237513
12480 11.8019047619911 6.123958584607254 10.5693647826516
12481 12.15423275226575 6.141678750534614 10.59706155206794
12482 12.38104384488877 9.019923205260396 9.566619977513417
12483 12.2360369872213 5.938203490076689 10.70189460706481
12484 8.13807307362783 10.5071262483276 9.351578505758248
12485 8.075541696449818 10.22326133486963 9.254752546345637
12486 11.87452989274095 9.27686235027759 9.458862927892044
12487 11.82903024394211 9.045703663538953 9.225363312047985
12488 13.13253002796095 10.7818630691681 8.28248816722718
12489 11.18751102024513 14.84716375762653 11.30432462055105
12490 14.09947132715338 11.93107371265068 8.597197555000619
12491 10.50307212852574 14.07389537342721 10.36498188383976
12492 10.77031256215784 14.03151594506633 10.45859288369554
12493 10.76964125007932 14.28559236278252 10.33828008497463
12494 13.25354714754215 6.988769299324555 10.02436577732098
12495 10.66044655839546 15.45985631035583 10.31768362652303
12496 10.94671966400016 15.41602754707751 10.28276404333366
12497 10.87212225575414 15.1803562263048 10.39873674311361
12498 13.10873154423135 6.931779301567598 10.28226498733577
12499 13.04084895762484 7.205772942473899 10.28499987335862
12500 7.892078908690479 10.40573993809793 9.218974133764418
12501 11.19883215060785 15.08031541200715 10.34885066257413
12502 10.67456359055256 14.46349023180345 8.891101353932591
12503 13.18185317515762 7.160826812070399 9.865311317107745
12504 12.92469594939057 7.21576586720081 10.39751460290823
12505 10.7246333351076 15.35812932536535 10.78165619769284
12506 10.77676497498017 15.12143064675222 10.6431382421149
12507 14.12606214010144 11.77586378432435 8.137583508691291
12508 12.85437746468011 7.095776767703926 10.50923682170339
12509 13.10073397331005 6.75269408845764 10.08547729420179
12510 13.01308425288755 7.064767011304112 10.06576819878928
12511 11.15881144631376 15.14490837933322 9.999752770505962
12512 8.551983404421563 9.997407013474247 9.540209337305162
12513 10.39708263339961 14.26583902090293 9.169656062627439
12514 10.44787448841394 14.47385330485602 9.043247385819221
12515 11.62066471319751 14.92525794220398 10.30857473247237
12516 12.50655753406458 5.925273153992322 7.661402781250084
12517 12.97946718707048 6.710105996572191 10.31249477805277
12518 12.91310817987929 7.028395206829554 10.3099073190932
12519 11.15641405021979 14.34670404273607 9.630914654778982
12520 11.02226525626025 14.40702528191982 9.38442545976755
12521 12.74196921385521 7.029499904363403 10.03728328808934
12522 7.496390435896638 10.69514519900007 9.682117827010609
12523 12.86453503610583 6.657038600477135 10.52006060805015
12524 12.77994036779996 6.854989168694083 10.41991264698322
12525 11.45032811782621 14.27640314184286 9.345833085449437
12526 11.6145200318175 12.00695144782556 13.36321048644445
12527 11.16425561716685 14.34544959098493 9.166034061113928
12528 10.47811151873731 15.51260039254107 10.0923402787245
12529 10.59502030226968 15.25367645823563 9.946763668528503
12530 12.64733636678277 6.737655989830981 10.55222185975085
12531 7.136341534058256 9.993268855639913 9.250120424304257
12532 7.006370179723972 10.14637345617018 9.089659005783346
12533 6.952077095317912 10.14096075733694 9.336705063982693
12534 7.179908351419927 10.24982904682376 9.248266071402679
12535 12.84681871649868 6.504704372410723 10.34215842670355
12536 12.68411399770788 6.662354966519375 10.38217801390239
12537 10.69214140827422 15.27731544538877 9.675285700785668
12538 10.8805382584399 15.52987853814375 9.427198038780249
12539 11.00282898226168 15.23019454149543 9.63292116830303
12540 6.966791264341343 10.00743135233027 10.2474165149073
12541 7.216346755208879 10.03309967258482 10.38307115269905
12542 12.8180448324636 6.345288461015071 10.15106480236334
12543 12.5877129548954 6.50669697899015 10.31535985091712
12544 10.37577315812529 14.08578502757329 11.14890660213562
12545 10.5475784254763 15.05718058287777 11.117861150628
12546 12.44552475207431 6.647932460936334 10.19512608855009
12547 13.91109225376387 11.56230215668652 7.186733542715534
12548 12.60735648884473 5.727370576468102 7.831616323491186
12549 10.62728407108878 14.98870169474844 11.37208333136921
12550 12.69818719627714 10.51808483100844 7.701058455631602
12551 12.96165237187975 6.545197810065296 10.12371551817748
12552 12.85882702789804 6.847450262320756 10.16653908500246
12553 12.57478322948244 6.864330548558528 10.24756321961351
12554 12.58946185417465 6.746244546624633 9.997386180028739
12555 14.01994764967158 11.85630641347641 7.688223646969755
12556 10.14876832648164 14.93892844947682 11.47558698753544
12557 12.73908692356242 6.675344352697225 10.20960003843753
12558 13.98692900533966 11.70259194696465 7.426662479349212
12559 10.16175516440139 15.05143989778598 11.19710391965583
12560 12.74168269530412 6.829844539031207 9.77768363638091
12561 12.85948406290473 6.690331068375054 9.979535045753137
12562 7.025283248651242 10.03289982969577 9.702962252935388
12563 7.059122855358215 9.9694830127596 9.947608500894246
12564 7.191920064101851 9.886241198875055 9.688259659029576
12565 7.334090017831461 10.02924162964625 9.806814377981672
12566 6.823168741530767 12.7263006789925 7.531991547331871
12567 7.016043088128666 12.87909906658659 7.497829855176685
12568 6.793723957858595 12.97513680288756 7.520469545702112
12569 6.937416734532693 12.82614462822755 7.720677310975745
12570 13.07228969794086 6.581844836413559 9.909591907932676
12571 10.30052846685876 14.0980843965845 10.27352402951282
12572 10.27352869789234 14.0478473939254 10.48770541224306
12573 10.20163646811278 14.2813285865678 10.43883120295934
12574 10.31917337758029 15.14774712461839 10.94330317073354
12575 13.04351945877325 11.95720201706486 7.90669390111543
12576 13.2545041514393 11.79108043719341 7.758229073787562
12577 10.08800935631096 15.47226297884733 10.39688094925332
12578 10.15033649200023 15.21737705951904 10.49146123681142
12579 13.02042965236166 7.081821590144815 9.548825804036644
12580 13.19373093958949 7.114311689809999 9.633907750571023
12581 10.37375381085262 15.47798097058458 10.35650960496785
12582 13.23837289654771 7.036833415319172 9.500285122407488
12583 9.89295555984185 15.35610047906169 10.91524132156162
12584 10.00897987503379 15.1542966726412 10.75588220920575
12585 13.09241801123742 7.023551969691996 9.797094018214647
12586 8.006861980139533 9.620586871589573 10.45580076134588
12587 10.53070358958934 15.13350878479108 10.68214839774861
12588 13.30460272865344 11.83323892728068 8.279339587381411
12589 12.98370140825215 6.856756901785582 9.91717379329376
12590 9.528438341528121 15.25471653808643 11.15221894721351
12591 9.428654994468392 15.27941539450176 10.96828692910697
12592 9.633975745323028 15.31943220949713 10.94261575864574
12593 9.671628536420869 15.13802213442463 11.04070708799613
12594 12.88559082463994 7.0633197784128 9.755649884052762
12595 9.66171769798529 14.95171276004721 11.43659321261427
12596 9.678688436807779 14.07414990870461 10.15309347556312
12597 9.693499913753767 14.23957804062887 10.37921833489885
12598 13.16392005310207 6.606794742539543 9.726783910605032
12599 9.720058958265632 15.48812271233237 9.949267065115091
12600 9.901890698339633 15.48866061609182 10.16779915311234
12601 9.817575217478318 15.20310686396289 10.22605397096908
12602 12.90827192789612 6.872236059300782 9.57256135402926
12603 9.401338291896307 15.12396304259035 10.59420152831059
12604 13.02199649089059 6.829571767597637 9.732289030376176
12605 13.30021400442669 11.48970872346961 8.316155207579969
12606 9.518481262944599 15.17826990035925 10.22627555320145
12607 12.75750862291415 6.659305259389918 9.55609482961848
12608 12.9468609095762 6.700905520527674 9.383927984560071
12609 13.05440910050709 6.693221113748861 9.566755381339902
12610 13.17287401223173 6.511232531841687 9.542838524168859
12611 13.04757833918728 6.438901718792126 9.7288327617776
12612 9.65304253846298 15.13794770176421 10.81274557205191
12613 10.41402719708261 9.029666382729848 9.331856382535582
12614 10.50997717990929 9.020314071176269 9.586602992776804
12615 10.56477094655879 9.228591712085203 9.307503050123701
12616 10.247047693869 9.052717869947635 9.544501624075357
12617 10.3439931858994 9.269924008208054 9.463631993762281
12618 12.9442835611831 6.673841110349895 9.734895696522745
12619 10.40775670342241 14.23962182352062 9.428538121486532
12620 10.639488002922 14.21553909933562 9.549917313680442
12621 10.65763111105904 14.38445971980587 9.47153982219036
12622 11.80239550255475 10.90972985079418 15.19613620765966
12623 13.12752473308184 11.15350042343806 7.957045065014306
12624 10.94466358377553 14.39275325020066 9.175268645968638
12625 12.95818944731335 11.09475036093187 7.475107442985193
12626 12.81557800595188 6.53890888835214 9.79892243584194
12627 9.930071356550274 15.54719469583056 9.445402816910917
12628 10.09413224994852 15.35817428276757 9.32206530047536
12629 12.58177201836882 6.599192646365631 9.753371249293348
12630 6.777758977925076 10.2849152566929 9.4277898049827
12631 10.18450382255624 14.26445693726168 9.304349655689986
12632 10.17150089262047 14.22183625738929 9.596628271700428
12633 10.24499771420941 14.43563722073557 9.497114755809188
12634 13.02847724294432 6.30979139873803 9.523680237288346
12635 12.93396438110768 6.498643597331387 9.542892012606387
12636 12.58020460196759 6.44960859200881 9.509199216287245
12637 12.6042496808948 6.323428133373231 9.257770470332975
12638 12.82297343893083 6.312819073044401 9.397427057413978
12639 9.826922523889207 15.52275192083808 9.694815420844208
12640 10.00438248574725 15.52646772839869 9.912115056458187
12641 9.99476129512982 15.31232945648374 9.605973284844078
12642 11.61395054048485 14.0471164497031 10.1625432010983
12643 6.769415439042572 13.22748865102722 7.508071841677029
12644 6.838851409814285 13.09091077341705 7.694394280555949
12645 10.36356472192771 15.35594995905088 9.264589939260956
12646 7.048341699689804 10.27135823997241 10.21240764948677
12647 12.35327042012442 6.322392622147682 10.54381780627807
12648 10.18815179401075 15.51391790932936 10.12949003034459
12649 10.16651996553628 15.30319871110259 9.815408700215885
12650 12.69862637562157 6.526650934410668 10.05536722185835
12651 12.42913508906523 6.521759379348672 9.964315721003086
12652 7.134162972470306 12.98779047208095 7.690306045516576
12653 13.40066088421556 11.37109677976427 6.985747083407758
12654 12.54366435554307 6.354198237208917 10.12170191702592
12655 12.03335512152856 5.889604891343753 10.30576383390005
12656 10.53493117125183 15.31829323755842 9.457542117352954
12657 9.768429212276857 14.13773056884386 9.904671534324743
12658 9.936445762466933 14.11360807679478 10.11553954415511
12659 9.925561773767276 14.36489176471554 10.00877360626144
12660 10.28662846928087 14.32182235996826 10.22214399572864
12661 12.39940940368567 6.383882469401796 9.718199820558885
12662 10.03197228872057 14.49658464699089 9.317098037348163
12663 12.37112126009137 6.210520857211927 9.440612970531971
12664 12.49654155083137 6.169850781198085 9.720220203222944
12665 9.589494481428082 14.15087646539505 9.687654009176992
12666 9.866477283134433 14.19937747165894 9.64837740613328
12667 9.70357991254051 14.42147792785046 9.598367966868
12668 7.078206615753101 10.00660558671007 9.49654319551931
12669 7.207718267303393 10.06994631890241 9.578961635200175
12670 9.889233764320739 14.54805823373206 9.123480914486615
12671 9.42627218669549 14.00703097635723 10.19400000030092
12672 9.322252508965629 14.22875882996271 10.07350788622686
12673 11.53643203134472 14.20650983599923 8.624661077637233
12674 12.69309987299793 5.900492973754631 9.503509604216168
12675 12.64735422936966 6.151617861587716 9.468447045936854
12676 13.61624147311682 11.36920151464135 6.992780622969382
12677 11.40773470524272 14.93248904823658 10.88253068147669
12678 11.31627610668336 14.27822437651046 8.680885923584363
12679 13.22309353115276 10.86987969047792 8.489063251622149
12680 11.63777516004415 15.05759418457028 8.207378210770257
12681 12.15998198303462 5.991605040966242 9.515412320326893
12682 12.43689189107881 5.980867492961653 9.547522564730999
12683 11.25836374259989 15.21832912075108 7.788307292793269
12684 11.52098296971785 15.17643961724664 7.844345119475602
12685 11.4381148903402 15.04094498924182 8.070590840311242
12686 7.279473247063918 11.02508720214882 9.439093966655362
12687 11.7972747230215 9.13127995156924 11.40988288707092
12688 11.84293806424218 9.387129813706979 11.46154385595165
12689 11.37834451764499 15.16385751266604 8.528561066656904
12690 12.55504379992096 5.83380473256785 9.736216352905327
12691 12.50586276557427 5.690410582920552 9.493820905373019
12692 14.20529411771488 11.18346685242981 7.673539776032249
12693 10.76973613818635 15.49768606317454 8.614244514179603
12694 10.98489302907863 15.44069668115658 8.432961668115082
12695 10.89290462064075 15.24273199823047 8.662730323109743
12696 11.4016638285119 15.20300463464166 8.796797304740901
12697 11.61178287984771 14.07977881012281 7.727597346146545
12698 11.90619110183613 9.301386905842515 11.29935159302704
12699 12.010613369684 9.118501391441868 11.38052806972041
12700 11.50630554626903 14.18185694900036 8.206392886307297
12701 11.75242201616353 14.06041283956974 8.144737881167787
12702 12.04859260672294 11.03645883068722 14.69803547531541
12703 12.31456997406958 5.474010848879598 9.479031789095039
12704 12.15809366867617 5.401239908191406 9.714639402985958
12705 12.1505272120014 5.611976392643713 9.621316309280557
12706 11.16886987881964 14.02491428555104 8.047076210687267
12707 11.26694435032064 14.171025558594 7.918594927016548
12708 11.63114325815001 14.66832375767961 7.396251639271549
12709 12.25148136223351 5.808386327750274 9.610783836228103
12710 11.98743250715645 5.797649015188479 9.568068741899372
12711 11.72443565326583 14.08506216622449 6.819109854729237
12712 11.81207017449976 14.1475474513799 7.002154782653279
12713 14.47974198646602 10.71092860424919 8.301159494586056
12714 14.22150204523969 10.85738615277245 8.44510995139019
12715 12.64297997939375 5.771239986225976 9.259732933882582
12716 12.45499976035192 5.559742366902221 9.243460144977011
12717 10.43970318560389 10.78891480919792 15.6092200344263
12718 14.27912753227012 10.81927743949269 8.183564101517337
12719 11.96393255154186 14.39825296091372 7.136863751326397
12720 12.21676297510153 5.639941376873771 9.428340876081876
12721 12.04307474088724 5.461808213218903 9.040974748722666
12722 12.07049117124184 5.382648814876839 8.744574877649077
12723 12.24748262677191 5.63853522679976 8.83912096816352
12724 12.24427310216073 5.429968043000366 8.84389502315701
12725 11.55798200700536 14.23146140352963 7.017972080820949
12726 14.03758385307202 9.646888583639042 8.77554519587572
12727 11.95819828975151 5.577324422668529 9.351346446900275
12728 11.30763850167153 14.23229382929697 6.863572207928414
12729 12.21395889022106 5.530080103144577 8.552630327955256
12730 12.29484948456585 5.464257980159756 8.619210525387926
12731 11.0638694343042 14.31536190948409 6.889763662990251
12732 11.27759870073427 14.360810908179 7.085467203368466
12733 13.4533251879327 7.272850162865917 9.223636828061609
12734 13.29690353959579 7.073387571362491 9.012030521034315
12735 13.40256103299661 7.061131482338161 9.177518608287645
12736 11.40382685188979 14.72496197518359 7.308532163809874
12737 10.54987326063043 14.19522284743268 8.117328783116545
12738 10.73434641491575 14.35672996869474 7.9867634526726
12739 6.897914717133895 12.45600238886452 7.539016745819171
12740 7.000096443493795 12.31770983565827 7.790994785933483
12741 11.08474037167404 14.31826889247806 8.323727028943217
12742 14.0439951288395 9.833783238727927 8.923254769616337
12743 10.94774669496872 14.26832778630229 7.838654843895276
12744 13.79208408558599 7.181615611116795 8.778114547290521
12745 13.68469120398229 7.038612343191223 8.998761403061389
12746 13.57991355186734 7.245480854682069 8.853635070889439
12747 13.37480896577368 7.182487658045151 8.816188557314865
12748 13.56225564451632 6.902252798469742 9.183072377980638
12749 13.48277149664438 7.14174771532432 9.016811187522464
12750 10.79348866010445 14.40212474453172 8.287682038002027
12751 8.712225690713209 9.406335673115631 10.89893904916673
12752 12.33617654702091 5.714504225650519 8.599920929614131
12753 11.00231430766984 14.94400520552505 7.58998190777891
12754 7.008246833172652 10.35250548654654 9.375867747595844
12755 14.0688389603713 9.870475168803669 8.200354694051471
12756 13.68837493211793 6.921986754692355 8.744617753016266
12757 13.54106451082249 7.02432243560111 8.806861819170152
12758 13.57042011668983 6.795905225958869 8.950529764515839
12759 10.50110408016401 15.05669107733145 7.163203878770547
12760 10.59125838803195 14.75720901489824 7.139153640590692
12761 6.621029708924067 12.55912470619491 7.568227003625982
12762 6.854381763848635 12.5824680263451 7.747673671644568
12763 10.34426182470026 14.96275615420037 6.942348261878675
12764 13.12105692602784 6.753473112502961 9.212368053895961
12765 13.25094068942621 6.763255151919301 9.27534480345431
12766 6.824523863879683 10.28734352699903 9.18679284842616
12767 13.44213976055043 6.687546695528258 9.149732896682147
12768 13.30858999893663 6.598336857524096 9.351471486666464
12769 13.44102801189042 6.808523220304727 9.367885782023777
12770 11.22039461355607 14.65057164416381 7.132576861528775
12771 14.07144839135764 9.737964966660574 8.491482226151977
12772 13.25583503090168 6.83438018125687 9.020923805980058
12773 13.33493478235015 6.855083297694775 9.155009915244939
12774 7.063516574298801 10.17413943172784 8.834975568740287
12775 6.931887630435415 10.34876288492207 8.725562293059724
12776 6.880566559927225 10.30640894219941 8.949433371989366
12777 7.088020795989845 10.38777509378832 8.878578207052943
12778 13.43580819809991 6.92989871990401 8.988174094553292
12779 7.098284711276977 10.24041155901974 8.58180961136503
12780 13.35259702082424 6.936896287400128 8.811356738711845
12781 11.95014996895392 13.58555854235312 7.071703676652413
12782 10.20002212842334 10.34515067958038 15.02935109425951
12783 13.14169529410284 6.614658666534369 9.004747532123888
12784 13.27852713920963 6.694450963235666 8.814745304416597
12785 13.34490013868606 6.708898843563454 8.969919312544985
12786 6.765595984575254 12.36939581976873 7.825150444709639
12787 6.641789286023126 12.29356349231444 7.581892729139029
12788 9.879493936882771 9.638369548581831 8.627389534370026
12789 7.054696049639019 10.3820706778892 9.14315764177525
12790 13.43289015343181 6.571039685097946 8.91310540375556
12791 13.29910872749834 6.474136138866899 9.119723032241817
12792 13.18405545915532 10.77537493703387 8.662498753936605
12793 13.56218214718112 6.681973535372303 8.700508610545947
12794 13.45531748807984 6.77626415343542 8.766006363556516
12795 11.81637820403282 13.93240711528541 7.034114711006197
12796 13.06570791701935 10.42083125119929 8.74666555586931
12797 10.84905191534947 14.2593697014271 7.580017848825474
12798 13.68294709750205 7.34787130153295 8.463983051808201
